strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,390.2,61.4,328.8,61.4
4900.0,MO2402C4900,MO2402P4900,362.6,72.8,289.8,72.8
4950.0,MO2402C4950,MO2402P4950,302.8,86.4,216.4,86.4
5000.0,MO2402C5000,MO2402P5000,285.0,101.8,183.2,101.8
5100.0,MO2402C5100,MO2402P5100,206.0,139.2,66.80000000000001,139.2
5200.0,MO2402C5200,MO2402P5200,153.8,186.0,32.19999999999999,153.8
5300.0,MO2402C5300,MO2402P5300,111.6,245.2,133.6,111.6
5400.0,MO2402C5400,MO2402P5400,78.2,312.8,234.60000000000002,78.2
5500.0,MO2402C5500,MO2402P5500,56.0,385.0,329.0,56.0
5600.0,MO2402C5600,MO2402P5600,39.2,472.0,432.8,39.2
5700.0,MO2402C5700,MO2402P5700,27.4,527.0,499.6,27.4
5800.0,MO2402C5800,MO2402P5800,19.2,611.0,591.8,19.2
5900.0,MO2402C5900,MO2402P5900,13.8,733.6,719.8000000000001,13.8
6000.0,MO2402C6000,MO2402P6000,10.4,793.6,783.2,10.4
6100.0,MO2402C6100,MO2402P6100,7.6,900.8,893.1999999999999,7.6
6200.0,MO2402C6200,MO2402P6200,5.4,1000.6,995.2,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1113.2,1109.2,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
