strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,384.8,3.2,381.6,3.2
4900.0,MO2401C4900,MO2401P4900,326.0,4.8,321.2,4.8
4950.0,MO2401C4950,MO2401P4950,289.2,8.0,281.2,8.0
5000.0,MO2401C5000,MO2401P5000,231.2,14.6,216.6,14.6
5100.0,MO2401C5100,MO2401P5100,138.0,33.0,105.0,33.0
5200.0,MO2401C5200,MO2401P5200,72.4,69.6,2.8000000000000114,69.6
5300.0,MO2401C5300,MO2401P5300,32.0,130.2,98.19999999999999,32.0
5400.0,MO2401C5400,MO2401P5400,12.4,211.0,198.6,12.4
5500.0,MO2401C5500,MO2401P5500,4.0,298.2,294.2,4.0
5600.0,MO2401C5600,MO2401P5600,1.4,395.0,393.6,1.4
5700.0,MO2401C5700,MO2401P5700,0.6,493.2,492.59999999999997,0.6
5800.0,MO2401C5800,MO2401P5800,0.4,584.6,584.2,0.4
5900.0,MO2401C5900,MO2401P5900,0.4,701.2,700.8000000000001,0.4
6000.0,MO2401C6000,MO2401P6000,0.2,780.8,780.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,893.0,892.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.4,955.2,954.8000000000001,0.4
6300.0,MO2401C6300,MO2401P6300,0.2,1063.2,1063.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1163.2,1163.0,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1287.6,1287.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
