strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,360.2,84.4,275.79999999999995,84.4
4900.0,MO2402C4900,MO2402P4900,319.0,98.0,221.0,98.0
4950.0,MO2402C4950,MO2402P4950,290.8,115.8,175.0,115.8
5000.0,MO2402C5000,MO2402P5000,252.6,134.8,117.79999999999998,134.8
5100.0,MO2402C5100,MO2402P5100,194.8,175.8,19.0,175.8
5200.0,MO2402C5200,MO2402P5200,147.4,230.0,82.6,147.4
5300.0,MO2402C5300,MO2402P5300,109.4,291.8,182.4,109.4
5400.0,MO2402C5400,MO2402P5400,79.2,358.6,279.40000000000003,79.2
5500.0,MO2402C5500,MO2402P5500,57.2,436.2,379.0,57.2
5600.0,MO2402C5600,MO2402P5600,41.4,520.0,478.6,41.4
5700.0,MO2402C5700,MO2402P5700,29.4,590.4,561.0,29.4
5800.0,MO2402C5800,MO2402P5800,21.0,681.8,660.8,21.0
5900.0,MO2402C5900,MO2402P5900,14.8,776.4,761.6,14.8
6000.0,MO2402C6000,MO2402P6000,10.6,903.8,893.1999999999999,10.6
6100.0,MO2402C6100,MO2402P6100,7.8,966.0,958.2,7.8
6200.0,MO2402C6200,MO2402P6200,6.0,1090.4,1084.4,6.0
6300.0,MO2402C6300,MO2402P6300,4.2,1203.4,1199.2,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
