strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,413.2,46.2,367.0,46.2
4900.0,MO2402C4900,MO2402P4900,375.0,55.4,319.6,55.4
4950.0,MO2402C4950,MO2402P4950,327.0,66.2,260.8,66.2
5000.0,MO2402C5000,MO2402P5000,279.0,79.4,199.6,79.4
5100.0,MO2402C5100,MO2402P5100,214.8,114.6,100.20000000000002,114.6
5200.0,MO2402C5200,MO2402P5200,158.8,157.0,1.8000000000000114,157.0
5300.0,MO2402C5300,MO2402P5300,114.0,212.4,98.4,114.0
5400.0,MO2402C5400,MO2402P5400,80.0,277.8,197.8,80.0
5500.0,MO2402C5500,MO2402P5500,56.2,356.2,300.0,56.2
5600.0,MO2402C5600,MO2402P5600,38.8,438.0,399.2,38.8
5700.0,MO2402C5700,MO2402P5700,27.0,525.0,498.0,27.0
5800.0,MO2402C5800,MO2402P5800,19.4,618.0,598.6,19.4
5900.0,MO2402C5900,MO2402P5900,13.6,695.0,681.4,13.6
6000.0,MO2402C6000,MO2402P6000,10.2,755.6,745.4,10.2
6100.0,MO2402C6100,MO2402P6100,7.4,899.2,891.8000000000001,7.4
6200.0,MO2402C6200,MO2402P6200,5.4,940.0,934.6,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1030.0,1026.0,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1146.0,1143.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1546.0,1544.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1646.8,1645.6,1.2
