strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,331.4,94.4,236.99999999999997,94.4
4900.0,MO2402C4900,MO2402P4900,295.0,113.0,182.0,113.0
4950.0,MO2402C4950,MO2402P4950,265.8,130.0,135.8,130.0
5000.0,MO2402C5000,MO2402P5000,235.0,150.0,85.0,150.0
5100.0,MO2402C5100,MO2402P5100,184.2,196.6,12.400000000000006,184.2
5200.0,MO2402C5200,MO2402P5200,139.0,252.8,113.80000000000001,139.0
5300.0,MO2402C5300,MO2402P5300,102.6,318.2,215.6,102.6
5400.0,MO2402C5400,MO2402P5400,76.0,391.8,315.8,76.0
5500.0,MO2402C5500,MO2402P5500,55.8,476.0,420.2,55.8
5600.0,MO2402C5600,MO2402P5600,39.0,549.0,510.0,39.0
5700.0,MO2402C5700,MO2402P5700,27.4,675.4,648.0,27.4
5800.0,MO2402C5800,MO2402P5800,20.2,777.4,757.1999999999999,20.2
5900.0,MO2402C5900,MO2402P5900,13.8,836.0,822.2,13.8
6000.0,MO2402C6000,MO2402P6000,10.0,959.2,949.2,10.0
6100.0,MO2402C6100,MO2402P6100,6.8,1030.2,1023.4000000000001,6.8
6200.0,MO2402C6200,MO2402P6200,5.4,1165.0,1159.6,5.4
6300.0,MO2402C6300,MO2402P6300,3.8,1257.8,1254.0,3.8
6400.0,MO2402C6400,MO2402P6400,2.6,1200.2,1197.6000000000001,2.6
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1466.0,1464.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1636.6,1635.0,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
