strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,387.2,51.0,336.2,51.0
4900.0,MO2402C4900,MO2402P4900,340.0,61.6,278.4,61.6
4950.0,MO2402C4950,MO2402P4950,308.0,74.6,233.4,74.6
5000.0,MO2402C5000,MO2402P5000,273.4,89.0,184.39999999999998,89.0
5100.0,MO2402C5100,MO2402P5100,212.2,125.0,87.19999999999999,125.0
5200.0,MO2402C5200,MO2402P5200,157.4,172.0,14.599999999999994,157.4
5300.0,MO2402C5300,MO2402P5300,114.4,229.4,115.0,114.4
5400.0,MO2402C5400,MO2402P5400,79.0,290.8,211.8,79.0
5500.0,MO2402C5500,MO2402P5500,55.6,367.0,311.4,55.6
5600.0,MO2402C5600,MO2402P5600,37.8,451.8,414.0,37.8
5700.0,MO2402C5700,MO2402P5700,26.2,586.4,560.1999999999999,26.2
5800.0,MO2402C5800,MO2402P5800,17.6,630.0,612.4,17.6
5900.0,MO2402C5900,MO2402P5900,12.2,732.0,719.8,12.2
6000.0,MO2402C6000,MO2402P6000,8.8,819.0,810.2,8.8
6100.0,MO2402C6100,MO2402P6100,5.8,924.0,918.2,5.8
6200.0,MO2402C6200,MO2402P6200,4.4,1108.2,1103.8,4.4
6300.0,MO2402C6300,MO2402P6300,2.8,1134.0,1131.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1232.2,1230.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1306.8,1305.0,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
