strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,413.2,45.8,367.4,45.8
4900.0,MO2402C4900,MO2402P4900,375.0,55.4,319.6,55.4
4950.0,MO2402C4950,MO2402P4950,327.0,66.0,261.0,66.0
5000.0,MO2402C5000,MO2402P5000,286.2,79.2,207.0,79.2
5100.0,MO2402C5100,MO2402P5100,218.2,112.6,105.6,112.6
5200.0,MO2402C5200,MO2402P5200,164.6,156.6,8.0,156.6
5300.0,MO2402C5300,MO2402P5300,118.8,210.6,91.8,118.8
5400.0,MO2402C5400,MO2402P5400,83.4,276.6,193.20000000000002,83.4
5500.0,MO2402C5500,MO2402P5500,58.6,348.8,290.2,58.6
5600.0,MO2402C5600,MO2402P5600,40.4,434.8,394.40000000000003,40.4
5700.0,MO2402C5700,MO2402P5700,28.4,525.0,496.6,28.4
5800.0,MO2402C5800,MO2402P5800,20.0,618.0,598.0,20.0
5900.0,MO2402C5900,MO2402P5900,14.4,695.0,680.6,14.4
6000.0,MO2402C6000,MO2402P6000,10.6,755.6,745.0,10.6
6100.0,MO2402C6100,MO2402P6100,7.6,899.2,891.6,7.6
6200.0,MO2402C6200,MO2402P6200,5.6,940.0,934.4,5.6
6300.0,MO2402C6300,MO2402P6300,4.0,1030.0,1026.0,4.0
6400.0,MO2402C6400,MO2402P6400,3.2,1146.0,1142.8,3.2
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1546.0,1544.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1646.8,1645.6,1.2
