strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,362.0,64.2,297.8,64.2
4900.0,MO2402C4900,MO2402P4900,324.0,76.2,247.8,76.2
4950.0,MO2402C4950,MO2402P4950,285.4,88.0,197.39999999999998,88.0
5000.0,MO2402C5000,MO2402P5000,246.4,106.6,139.8,106.6
5100.0,MO2402C5100,MO2402P5100,202.0,143.4,58.599999999999994,143.4
5200.0,MO2402C5200,MO2402P5200,145.8,192.6,46.79999999999998,145.8
5300.0,MO2402C5300,MO2402P5300,107.8,256.2,148.39999999999998,107.8
5400.0,MO2402C5400,MO2402P5400,76.8,333.0,256.2,76.8
5500.0,MO2402C5500,MO2402P5500,54.0,407.4,353.4,54.0
5600.0,MO2402C5600,MO2402P5600,37.6,476.6,439.0,37.6
5700.0,MO2402C5700,MO2402P5700,24.2,586.4,562.1999999999999,24.2
5800.0,MO2402C5800,MO2402P5800,17.8,659.8,642.0,17.8
5900.0,MO2402C5900,MO2402P5900,11.8,753.2,741.4000000000001,11.8
6000.0,MO2402C6000,MO2402P6000,8.8,862.0,853.2,8.8
6100.0,MO2402C6100,MO2402P6100,5.8,937.2,931.4000000000001,5.8
6200.0,MO2402C6200,MO2402P6200,4.6,1108.2,1103.6000000000001,4.6
6300.0,MO2402C6300,MO2402P6300,2.8,1134.0,1131.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.4,1232.2,1229.8,2.4
6500.0,MO2402C6500,MO2402P6500,1.6,1376.0,1374.4,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
