strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,32.0,409.6,32.0
4900.0,MO2402C4900,MO2402P4900,417.0,39.6,377.4,39.6
4950.0,MO2402C4950,MO2402P4950,364.0,47.2,316.8,47.2
5000.0,MO2402C5000,MO2402P5000,324.2,57.6,266.59999999999997,57.6
5100.0,MO2402C5100,MO2402P5100,252.0,83.6,168.4,83.6
5200.0,MO2402C5200,MO2402P5200,187.8,118.8,69.00000000000001,118.8
5300.0,MO2402C5300,MO2402P5300,136.0,166.4,30.400000000000006,136.0
5400.0,MO2402C5400,MO2402P5400,95.2,226.6,131.39999999999998,95.2
5500.0,MO2402C5500,MO2402P5500,65.8,296.8,231.0,65.8
5600.0,MO2402C5600,MO2402P5600,45.0,377.0,332.0,45.0
5700.0,MO2402C5700,MO2402P5700,30.6,467.8,437.2,30.6
5800.0,MO2402C5800,MO2402P5800,21.0,547.0,526.0,21.0
5900.0,MO2402C5900,MO2402P5900,14.4,661.8,647.4,14.4
6000.0,MO2402C6000,MO2402P6000,11.0,744.2,733.2,11.0
6100.0,MO2402C6100,MO2402P6100,7.2,853.8,846.5999999999999,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,940.0,934.6,5.4
6300.0,MO2402C6300,MO2402P6300,3.8,1030.0,1026.2,3.8
6400.0,MO2402C6400,MO2402P6400,3.0,1133.6,1130.6,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1238.0,1235.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1324.4,1322.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
