strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,99.0,246.0,99.0
4900.0,MO2402C4900,MO2402P4900,295.0,115.0,180.0,115.0
4950.0,MO2402C4950,MO2402P4950,251.0,132.0,119.0,132.0
5000.0,MO2402C5000,MO2402P5000,234.0,152.0,82.0,152.0
5100.0,MO2402C5100,MO2402P5100,179.2,203.0,23.80000000000001,179.2
5200.0,MO2402C5200,MO2402P5200,138.8,257.0,118.19999999999999,138.8
5300.0,MO2402C5300,MO2402P5300,103.0,320.8,217.8,103.0
5400.0,MO2402C5400,MO2402P5400,75.0,391.8,316.8,75.0
5500.0,MO2402C5500,MO2402P5500,54.0,485.0,431.0,54.0
5600.0,MO2402C5600,MO2402P5600,39.0,557.2,518.2,39.0
5700.0,MO2402C5700,MO2402P5700,27.2,675.4,648.1999999999999,27.2
5800.0,MO2402C5800,MO2402P5800,19.8,777.4,757.6,19.8
5900.0,MO2402C5900,MO2402P5900,13.8,836.0,822.2,13.8
6000.0,MO2402C6000,MO2402P6000,10.4,959.2,948.8000000000001,10.4
6100.0,MO2402C6100,MO2402P6100,6.6,1030.2,1023.6,6.6
6200.0,MO2402C6200,MO2402P6200,5.2,1165.0,1159.8,5.2
6300.0,MO2402C6300,MO2402P6300,3.6,1257.8,1254.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.6,1200.2,1197.6000000000001,2.6
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1466.0,1464.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1636.6,1635.0,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
