strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,413.2,49.8,363.4,49.8
4900.0,MO2402C4900,MO2402P4900,365.6,60.2,305.40000000000003,60.2
4950.0,MO2402C4950,MO2402P4950,327.0,69.2,257.8,69.2
5000.0,MO2402C5000,MO2402P5000,286.6,85.4,201.20000000000002,85.4
5100.0,MO2402C5100,MO2402P5100,220.0,121.0,99.0,121.0
5200.0,MO2402C5200,MO2402P5200,161.2,162.2,1.0,161.2
5300.0,MO2402C5300,MO2402P5300,115.8,220.0,104.2,115.8
5400.0,MO2402C5400,MO2402P5400,82.2,281.0,198.8,82.2
5500.0,MO2402C5500,MO2402P5500,57.0,356.6,299.6,57.0
5600.0,MO2402C5600,MO2402P5600,39.8,432.8,393.0,39.8
5700.0,MO2402C5700,MO2402P5700,27.4,528.2,500.80000000000007,27.4
5800.0,MO2402C5800,MO2402P5800,19.8,610.2,590.4000000000001,19.8
5900.0,MO2402C5900,MO2402P5900,13.8,699.6,685.8000000000001,13.8
6000.0,MO2402C6000,MO2402P6000,10.4,755.6,745.2,10.4
6100.0,MO2402C6100,MO2402P6100,7.4,899.2,891.8000000000001,7.4
6200.0,MO2402C6200,MO2402P6200,5.2,940.0,934.8,5.2
6300.0,MO2402C6300,MO2402P6300,4.2,1030.0,1025.8,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1146.0,1143.0,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1546.0,1544.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1646.8,1645.6,1.2
