strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,382.0,54.6,327.4,54.6
4900.0,MO2402C4900,MO2402P4900,339.8,67.8,272.0,67.8
4950.0,MO2402C4950,MO2402P4950,303.6,80.2,223.40000000000003,80.2
5000.0,MO2402C5000,MO2402P5000,273.4,96.4,176.99999999999997,96.4
5100.0,MO2402C5100,MO2402P5100,200.4,135.4,65.0,135.4
5200.0,MO2402C5200,MO2402P5200,148.8,184.6,35.79999999999998,148.8
5300.0,MO2402C5300,MO2402P5300,107.6,242.4,134.8,107.6
5400.0,MO2402C5400,MO2402P5400,75.6,303.6,228.00000000000003,75.6
5500.0,MO2402C5500,MO2402P5500,52.8,367.2,314.4,52.8
5600.0,MO2402C5600,MO2402P5600,36.6,460.6,424.0,36.6
5700.0,MO2402C5700,MO2402P5700,25.0,586.4,561.4,25.0
5800.0,MO2402C5800,MO2402P5800,17.6,639.6,622.0,17.6
5900.0,MO2402C5900,MO2402P5900,12.2,732.0,719.8,12.2
6000.0,MO2402C6000,MO2402P6000,8.6,819.0,810.4,8.6
6100.0,MO2402C6100,MO2402P6100,5.8,924.0,918.2,5.8
6200.0,MO2402C6200,MO2402P6200,4.4,1108.2,1103.8,4.4
6300.0,MO2402C6300,MO2402P6300,2.8,1125.8,1123.0,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1232.2,1230.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1306.8,1305.0,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
