strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,0.2,388.0,0.2
4900.0,MO2401C4900,MO2401P4900,381.4,0.4,381.0,0.4
4950.0,MO2401C4950,MO2401P4950,332.0,0.6,331.4,0.6
5000.0,MO2401C5000,MO2401P5000,285.0,1.2,283.8,1.2
5100.0,MO2401C5100,MO2401P5100,192.0,3.8,188.2,3.8
5200.0,MO2401C5200,MO2401P5200,102.8,13.0,89.8,13.0
5300.0,MO2401C5300,MO2401P5300,38.0,48.2,10.200000000000003,38.0
5400.0,MO2401C5400,MO2401P5400,9.8,119.4,109.60000000000001,9.8
5500.0,MO2401C5500,MO2401P5500,1.8,221.2,219.39999999999998,1.8
5600.0,MO2401C5600,MO2401P5600,0.8,314.0,313.2,0.8
5700.0,MO2401C5700,MO2401P5700,0.4,415.2,414.8,0.4
5800.0,MO2401C5800,MO2401P5800,0.2,510.0,509.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,627.0,626.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,717.0,716.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,829.4,829.1999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,929.0,928.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1015.0,1014.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1119.8,1119.6,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1220.0,1219.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1333.8,1333.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1520.2,1520.0,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
