strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,113.0,232.0,113.0
4900.0,MO2402C4900,MO2402P4900,281.2,129.8,151.39999999999998,129.8
4950.0,MO2402C4950,MO2402P4950,285.4,150.0,135.39999999999998,150.0
5000.0,MO2402C5000,MO2402P5000,228.0,173.4,54.599999999999994,173.4
5100.0,MO2402C5100,MO2402P5100,170.8,222.0,51.19999999999999,170.8
5200.0,MO2402C5200,MO2402P5200,130.2,281.0,150.8,130.2
5300.0,MO2402C5300,MO2402P5300,96.2,348.6,252.40000000000003,96.2
5400.0,MO2402C5400,MO2402P5400,71.2,423.4,352.2,71.2
5500.0,MO2402C5500,MO2402P5500,52.0,501.2,449.2,52.0
5600.0,MO2402C5600,MO2402P5600,37.4,590.0,552.6,37.4
5700.0,MO2402C5700,MO2402P5700,26.6,666.0,639.4,26.6
5800.0,MO2402C5800,MO2402P5800,19.4,698.0,678.6,19.4
5900.0,MO2402C5900,MO2402P5900,14.0,867.2,853.2,14.0
6000.0,MO2402C6000,MO2402P6000,10.0,940.0,930.0,10.0
6100.0,MO2402C6100,MO2402P6100,7.0,1020.0,1013.0,7.0
6200.0,MO2402C6200,MO2402P6200,6.0,1142.6,1136.6,6.0
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1466.0,1464.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1636.6,1634.8,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
