strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,372.6,69.8,302.8,69.8
4900.0,MO2402C4900,MO2402P4900,362.6,83.0,279.6,83.0
4950.0,MO2402C4950,MO2402P4950,292.2,97.4,194.79999999999998,97.4
5000.0,MO2402C5000,MO2402P5000,260.0,114.4,145.6,114.4
5100.0,MO2402C5100,MO2402P5100,194.8,154.6,40.20000000000002,154.6
5200.0,MO2402C5200,MO2402P5200,146.0,204.2,58.19999999999999,146.0
5300.0,MO2402C5300,MO2402P5300,105.8,264.4,158.59999999999997,105.8
5400.0,MO2402C5400,MO2402P5400,75.4,335.8,260.4,75.4
5500.0,MO2402C5500,MO2402P5500,53.6,412.4,358.79999999999995,53.6
5600.0,MO2402C5600,MO2402P5600,38.0,497.0,459.0,38.0
5700.0,MO2402C5700,MO2402P5700,26.2,566.0,539.8,26.2
5800.0,MO2402C5800,MO2402P5800,18.8,611.0,592.2,18.8
5900.0,MO2402C5900,MO2402P5900,13.2,744.6,731.4,13.2
6000.0,MO2402C6000,MO2402P6000,10.0,861.2,851.2,10.0
6100.0,MO2402C6100,MO2402P6100,7.0,944.6,937.6,7.0
6200.0,MO2402C6200,MO2402P6200,5.6,1000.6,995.0,5.6
6300.0,MO2402C6300,MO2402P6300,3.6,1140.8,1137.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1359.8,1357.3999999999999,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
