strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,409.6,36.6,373.0,36.6
4900.0,MO2402C4900,MO2402P4900,363.6,45.6,318.0,45.6
4950.0,MO2402C4950,MO2402P4950,319.2,55.2,264.0,55.2
5000.0,MO2402C5000,MO2402P5000,307.0,67.4,239.6,67.4
5100.0,MO2402C5100,MO2402P5100,238.8,97.0,141.8,97.0
5200.0,MO2402C5200,MO2402P5200,178.0,135.6,42.400000000000006,135.6
5300.0,MO2402C5300,MO2402P5300,129.0,187.6,58.599999999999994,129.0
5400.0,MO2402C5400,MO2402P5400,91.0,248.6,157.6,91.0
5500.0,MO2402C5500,MO2402P5500,61.4,320.0,258.6,61.4
5600.0,MO2402C5600,MO2402P5600,42.2,402.4,360.2,42.2
5700.0,MO2402C5700,MO2402P5700,28.2,502.4,474.2,28.2
5800.0,MO2402C5800,MO2402P5800,19.2,582.0,562.8,19.2
5900.0,MO2402C5900,MO2402P5900,12.8,700.4,687.6,12.8
6000.0,MO2402C6000,MO2402P6000,9.0,791.0,782.0,9.0
6100.0,MO2402C6100,MO2402P6100,5.6,898.2,892.6,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,1029.0,1024.8,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1125.8,1123.2,2.6
6400.0,MO2402C6400,MO2402P6400,2.0,1226.2,1224.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1325.4,1323.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1422.4,1421.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
