strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,429.2,0.6,428.59999999999997,0.6
4900.0,MO2401C4900,MO2401P4900,397.4,0.8,396.59999999999997,0.8
4950.0,MO2401C4950,MO2401P4950,316.6,1.8,314.8,1.8
5000.0,MO2401C5000,MO2401P5000,266.8,3.4,263.40000000000003,3.4
5100.0,MO2401C5100,MO2401P5100,175.0,10.6,164.4,10.6
5200.0,MO2401C5200,MO2401P5200,93.8,29.8,64.0,29.8
5300.0,MO2401C5300,MO2401P5300,40.0,73.8,33.8,40.0
5400.0,MO2401C5400,MO2401P5400,13.6,149.2,135.6,13.6
5500.0,MO2401C5500,MO2401P5500,3.2,237.4,234.20000000000002,3.2
5600.0,MO2401C5600,MO2401P5600,1.2,335.2,334.0,1.2
5700.0,MO2401C5700,MO2401P5700,0.4,418.2,417.8,0.4
5800.0,MO2401C5800,MO2401P5800,0.2,517.4,517.1999999999999,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,618.6,618.4,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,700.8,700.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,817.6,817.4,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,932.8,932.5999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1008.0,1007.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1225.0,1224.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
