strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,363.6,77.0,286.6,77.0
4900.0,MO2402C4900,MO2402P4900,323.0,90.6,232.4,90.6
4950.0,MO2402C4950,MO2402P4950,309.4,107.0,202.39999999999998,107.0
5000.0,MO2402C5000,MO2402P5000,255.8,124.6,131.20000000000002,124.6
5100.0,MO2402C5100,MO2402P5100,196.8,167.4,29.400000000000006,167.4
5200.0,MO2402C5200,MO2402P5200,148.8,218.4,69.6,148.8
5300.0,MO2402C5300,MO2402P5300,109.2,279.2,170.0,109.2
5400.0,MO2402C5400,MO2402P5400,78.6,350.4,271.79999999999995,78.6
5500.0,MO2402C5500,MO2402P5500,57.0,425.6,368.6,57.0
5600.0,MO2402C5600,MO2402P5600,41.4,507.0,465.6,41.4
5700.0,MO2402C5700,MO2402P5700,29.2,598.2,569.0,29.2
5800.0,MO2402C5800,MO2402P5800,20.8,680.4,659.6,20.8
5900.0,MO2402C5900,MO2402P5900,15.2,746.2,731.0,15.2
6000.0,MO2402C6000,MO2402P6000,11.0,862.8,851.8,11.0
6100.0,MO2402C6100,MO2402P6100,7.8,996.0,988.2,7.8
6200.0,MO2402C6200,MO2402P6200,5.8,1070.6,1064.8,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1466.0,1464.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
