strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,390.2,59.8,330.4,59.8
4900.0,MO2402C4900,MO2402P4900,362.6,74.4,288.20000000000005,74.4
4950.0,MO2402C4950,MO2402P4950,302.8,83.8,219.0,83.8
5000.0,MO2402C5000,MO2402P5000,272.2,97.4,174.79999999999998,97.4
5100.0,MO2402C5100,MO2402P5100,208.6,136.0,72.6,136.0
5200.0,MO2402C5200,MO2402P5200,156.0,182.0,26.0,156.0
5300.0,MO2402C5300,MO2402P5300,114.0,237.4,123.4,114.0
5400.0,MO2402C5400,MO2402P5400,81.8,305.0,223.2,81.8
5500.0,MO2402C5500,MO2402P5500,58.0,394.0,336.0,58.0
5600.0,MO2402C5600,MO2402P5600,40.6,467.0,426.4,40.6
5700.0,MO2402C5700,MO2402P5700,27.4,527.0,499.6,27.4
5800.0,MO2402C5800,MO2402P5800,19.8,611.0,591.2,19.8
5900.0,MO2402C5900,MO2402P5900,14.0,744.6,730.6,14.0
6000.0,MO2402C6000,MO2402P6000,10.6,793.6,783.0,10.6
6100.0,MO2402C6100,MO2402P6100,7.2,944.6,937.4,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,1000.6,995.2,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1140.8,1136.8,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
