strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,351.2,85.6,265.6,85.6
4900.0,MO2402C4900,MO2402P4900,310.0,103.6,206.4,103.6
4950.0,MO2402C4950,MO2402P4950,290.8,118.8,172.0,118.8
5000.0,MO2402C5000,MO2402P5000,256.2,136.8,119.39999999999998,136.8
5100.0,MO2402C5100,MO2402P5100,194.2,177.8,16.399999999999977,177.8
5200.0,MO2402C5200,MO2402P5200,150.0,231.0,81.0,150.0
5300.0,MO2402C5300,MO2402P5300,112.2,290.6,178.40000000000003,112.2
5400.0,MO2402C5400,MO2402P5400,81.8,369.4,287.59999999999997,81.8
5500.0,MO2402C5500,MO2402P5500,59.4,450.0,390.6,59.4
5600.0,MO2402C5600,MO2402P5600,42.8,535.8,492.99999999999994,42.8
5700.0,MO2402C5700,MO2402P5700,30.4,609.2,578.8000000000001,30.4
5800.0,MO2402C5800,MO2402P5800,22.0,681.8,659.8,22.0
5900.0,MO2402C5900,MO2402P5900,15.4,776.4,761.0,15.4
6000.0,MO2402C6000,MO2402P6000,11.6,903.8,892.1999999999999,11.6
6100.0,MO2402C6100,MO2402P6100,8.0,996.0,988.0,8.0
6200.0,MO2402C6200,MO2402P6200,6.2,1090.4,1084.2,6.2
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.6,1376.0,1373.4,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
