strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,347.2,80.4,266.79999999999995,80.4
4900.0,MO2402C4900,MO2402P4900,304.0,95.2,208.8,95.2
4950.0,MO2402C4950,MO2402P4950,289.4,111.6,177.79999999999998,111.6
5000.0,MO2402C5000,MO2402P5000,253.0,128.2,124.80000000000001,128.2
5100.0,MO2402C5100,MO2402P5100,197.0,171.6,25.400000000000006,171.6
5200.0,MO2402C5200,MO2402P5200,149.4,221.8,72.4,149.4
5300.0,MO2402C5300,MO2402P5300,109.2,284.4,175.2,109.2
5400.0,MO2402C5400,MO2402P5400,80.0,352.0,272.0,80.0
5500.0,MO2402C5500,MO2402P5500,58.4,430.8,372.40000000000003,58.4
5600.0,MO2402C5600,MO2402P5600,41.6,515.2,473.6,41.6
5700.0,MO2402C5700,MO2402P5700,29.8,599.0,569.2,29.8
5800.0,MO2402C5800,MO2402P5800,21.4,689.8,668.4,21.4
5900.0,MO2402C5900,MO2402P5900,15.0,813.8,798.8,15.0
6000.0,MO2402C6000,MO2402P6000,11.4,861.2,849.8000000000001,11.4
6100.0,MO2402C6100,MO2402P6100,8.0,966.0,958.0,8.0
6200.0,MO2402C6200,MO2402P6200,6.0,1000.6,994.6,6.0
6300.0,MO2402C6300,MO2402P6300,4.2,1203.4,1199.2,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1404.0,1401.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
