strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,369.0,42.2,326.8,42.2
4900.0,MO2402C4900,MO2402P4900,331.4,53.6,277.79999999999995,53.6
4950.0,MO2402C4950,MO2402P4950,319.2,63.2,256.0,63.2
5000.0,MO2402C5000,MO2402P5000,293.0,75.2,217.8,75.2
5100.0,MO2402C5100,MO2402P5100,222.4,106.4,116.0,106.4
5200.0,MO2402C5200,MO2402P5200,168.0,149.0,19.0,149.0
5300.0,MO2402C5300,MO2402P5300,120.2,201.4,81.2,120.2
5400.0,MO2402C5400,MO2402P5400,83.4,273.0,189.6,83.4
5500.0,MO2402C5500,MO2402P5500,57.2,348.4,291.2,57.2
5600.0,MO2402C5600,MO2402P5600,39.0,420.6,381.6,39.0
5700.0,MO2402C5700,MO2402P5700,25.8,586.4,560.6,25.8
5800.0,MO2402C5800,MO2402P5800,17.4,615.0,597.6,17.4
5900.0,MO2402C5900,MO2402P5900,11.8,738.8,727.0,11.8
6000.0,MO2402C6000,MO2402P6000,8.4,795.4,787.0,8.4
6100.0,MO2402C6100,MO2402P6100,5.6,931.2,925.6,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,1029.0,1024.8,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1125.8,1123.0,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1226.2,1224.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1325.4,1323.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1422.4,1421.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
