strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,434.6,0.6,434.0,0.6
4900.0,MO2401C4900,MO2401P4900,383.0,0.8,382.2,0.8
4950.0,MO2401C4950,MO2401P4950,333.4,1.8,331.59999999999997,1.8
5000.0,MO2401C5000,MO2401P5000,277.8,3.2,274.6,3.2
5100.0,MO2401C5100,MO2401P5100,189.0,10.0,179.0,10.0
5200.0,MO2401C5200,MO2401P5200,105.0,28.0,77.0,28.0
5300.0,MO2401C5300,MO2401P5300,46.0,68.0,22.0,46.0
5400.0,MO2401C5400,MO2401P5400,16.0,138.2,122.19999999999999,16.0
5500.0,MO2401C5500,MO2401P5500,4.2,231.2,227.0,4.2
5600.0,MO2401C5600,MO2401P5600,1.4,326.6,325.20000000000005,1.4
5700.0,MO2401C5700,MO2401P5700,0.8,424.0,423.2,0.8
5800.0,MO2401C5800,MO2401P5800,0.2,528.0,527.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,617.2,617.0,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,723.6,723.4,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,795.2,795.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,923.0,922.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,980.0,979.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1178.8,1178.6,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1270.0,1269.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
