strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,1.6,386.59999999999997,1.6
4900.0,MO2401C4900,MO2401P4900,339.0,2.6,336.4,2.6
4950.0,MO2401C4950,MO2401P4950,285.0,4.8,280.2,4.8
5000.0,MO2401C5000,MO2401P5000,235.2,9.0,226.2,9.0
5100.0,MO2401C5100,MO2401P5100,127.4,22.8,104.60000000000001,22.8
5200.0,MO2401C5200,MO2401P5200,60.2,53.2,7.0,53.2
5300.0,MO2401C5300,MO2401P5300,20.4,115.0,94.6,20.4
5400.0,MO2401C5400,MO2401P5400,5.4,199.6,194.2,5.4
5500.0,MO2401C5500,MO2401P5500,1.0,296.0,295.0,1.0
5600.0,MO2401C5600,MO2401P5600,0.6,392.0,391.4,0.6
5700.0,MO2401C5700,MO2401P5700,0.4,496.0,495.6,0.4
5800.0,MO2401C5800,MO2401P5800,0.2,587.8,587.5999999999999,0.2
5900.0,MO2401C5900,MO2401P5900,0.4,689.4,689.0,0.4
6000.0,MO2401C6000,MO2401P6000,0.4,760.8,760.4,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,886.4,886.1999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,958.6,958.4,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1060.8,1060.6,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1161.6,1161.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1259.0,1258.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1358.8,1358.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
