strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,369.0,64.0,305.0,64.0
4900.0,MO2402C4900,MO2402P4900,298.0,75.4,222.6,75.4
4950.0,MO2402C4950,MO2402P4950,299.0,89.2,209.8,89.2
5000.0,MO2402C5000,MO2402P5000,262.4,107.4,154.99999999999997,107.4
5100.0,MO2402C5100,MO2402P5100,204.4,145.6,58.80000000000001,145.6
5200.0,MO2402C5200,MO2402P5200,151.8,195.0,43.19999999999999,151.8
5300.0,MO2402C5300,MO2402P5300,111.2,254.0,142.8,111.2
5400.0,MO2402C5400,MO2402P5400,78.2,324.4,246.2,78.2
5500.0,MO2402C5500,MO2402P5500,55.4,399.6,344.20000000000005,55.4
5600.0,MO2402C5600,MO2402P5600,39.4,484.4,445.0,39.4
5700.0,MO2402C5700,MO2402P5700,27.2,570.6,543.4,27.2
5800.0,MO2402C5800,MO2402P5800,18.8,659.8,641.0,18.8
5900.0,MO2402C5900,MO2402P5900,13.8,753.2,739.4000000000001,13.8
6000.0,MO2402C6000,MO2402P6000,9.4,844.2,834.8000000000001,9.4
6100.0,MO2402C6100,MO2402P6100,6.2,948.2,942.0,6.2
6200.0,MO2402C6200,MO2402P6200,4.6,1108.2,1103.6000000000001,4.6
6300.0,MO2402C6300,MO2402P6300,3.2,1257.8,1254.6,3.2
6400.0,MO2402C6400,MO2402P6400,2.2,1200.2,1198.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.8,1376.0,1374.2,1.8
6600.0,MO2402C6600,MO2402P6600,1.8,1466.0,1464.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.4,1636.6,1635.1999999999998,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
