strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,1.6,386.59999999999997,1.6
4900.0,MO2401C4900,MO2401P4900,339.0,2.8,336.2,2.8
4950.0,MO2401C4950,MO2401P4950,285.0,4.8,280.2,4.8
5000.0,MO2401C5000,MO2401P5000,235.2,8.4,226.79999999999998,8.4
5100.0,MO2401C5100,MO2401P5100,134.6,21.0,113.6,21.0
5200.0,MO2401C5200,MO2401P5200,62.4,50.0,12.399999999999999,50.0
5300.0,MO2401C5300,MO2401P5300,21.0,108.8,87.8,21.0
5400.0,MO2401C5400,MO2401P5400,5.8,194.6,188.79999999999998,5.8
5500.0,MO2401C5500,MO2401P5500,1.2,290.0,288.8,1.2
5600.0,MO2401C5600,MO2401P5600,0.8,383.6,382.8,0.8
5700.0,MO2401C5700,MO2401P5700,0.6,489.2,488.59999999999997,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,587.8,587.5999999999999,0.2
5900.0,MO2401C5900,MO2401P5900,0.4,689.4,689.0,0.4
6000.0,MO2401C6000,MO2401P6000,0.4,787.4,787.0,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,885.4,885.1999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,958.6,958.4,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1060.8,1060.6,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1161.6,1161.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1282.2,1282.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1358.8,1358.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
