strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,36.8,404.8,36.8
4900.0,MO2402C4900,MO2402P4900,417.0,44.4,372.6,44.4
4950.0,MO2402C4950,MO2402P4950,364.0,53.8,310.2,53.8
5000.0,MO2402C5000,MO2402P5000,318.2,65.2,253.0,65.2
5100.0,MO2402C5100,MO2402P5100,246.2,93.2,153.0,93.2
5200.0,MO2402C5200,MO2402P5200,186.4,131.8,54.599999999999994,131.8
5300.0,MO2402C5300,MO2402P5300,134.8,181.2,46.39999999999998,134.8
5400.0,MO2402C5400,MO2402P5400,95.2,239.8,144.60000000000002,95.2
5500.0,MO2402C5500,MO2402P5500,65.8,309.2,243.39999999999998,65.8
5600.0,MO2402C5600,MO2402P5600,45.2,383.8,338.6,45.2
5700.0,MO2402C5700,MO2402P5700,31.2,474.6,443.40000000000003,31.2
5800.0,MO2402C5800,MO2402P5800,21.6,570.8,549.1999999999999,21.6
5900.0,MO2402C5900,MO2402P5900,15.6,661.8,646.1999999999999,15.6
6000.0,MO2402C6000,MO2402P6000,11.2,744.2,733.0,11.2
6100.0,MO2402C6100,MO2402P6100,7.6,853.8,846.1999999999999,7.6
6200.0,MO2402C6200,MO2402P6200,5.6,940.0,934.4,5.6
6300.0,MO2402C6300,MO2402P6300,3.8,1023.8,1020.0,3.8
6400.0,MO2402C6400,MO2402P6400,3.0,1133.6,1130.6,3.0
6500.0,MO2402C6500,MO2402P6500,2.0,1238.0,1236.0,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1337.4,1335.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
