strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,0.2,388.0,0.2
4900.0,MO2401C4900,MO2401P4900,339.0,0.4,338.6,0.4
4950.0,MO2401C4950,MO2401P4950,304.0,0.6,303.4,0.6
5000.0,MO2401C5000,MO2401P5000,270.0,1.4,268.6,1.4
5100.0,MO2401C5100,MO2401P5100,194.2,3.0,191.2,3.0
5200.0,MO2401C5200,MO2401P5200,103.8,10.2,93.6,10.2
5300.0,MO2401C5300,MO2401P5300,36.6,43.2,6.600000000000001,36.6
5400.0,MO2401C5400,MO2401P5400,9.2,117.4,108.2,9.2
5500.0,MO2401C5500,MO2401P5500,1.6,208.0,206.4,1.6
5600.0,MO2401C5600,MO2401P5600,0.8,340.0,339.2,0.8
5700.0,MO2401C5700,MO2401P5700,0.6,421.0,420.4,0.6
5800.0,MO2401C5800,MO2401P5800,0.4,535.0,534.6,0.4
5900.0,MO2401C5900,MO2401P5900,0.2,626.2,626.0,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,770.0,769.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,826.8,826.5999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,933.2,933.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1028.0,1027.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1131.0,1130.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1233.2,1233.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1333.8,1333.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1535.6,1535.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
