strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,398.2,1.0,397.2,1.0
4900.0,MO2401C4900,MO2401P4900,355.6,2.0,353.6,2.0
4950.0,MO2401C4950,MO2401P4950,328.8,3.0,325.8,3.0
5000.0,MO2401C5000,MO2401P5000,257.8,5.2,252.60000000000002,5.2
5100.0,MO2401C5100,MO2401P5100,169.6,14.8,154.79999999999998,14.8
5200.0,MO2401C5200,MO2401P5200,93.6,37.6,55.99999999999999,37.6
5300.0,MO2401C5300,MO2401P5300,41.8,85.6,43.8,41.8
5400.0,MO2401C5400,MO2401P5400,14.6,158.8,144.20000000000002,14.6
5500.0,MO2401C5500,MO2401P5500,3.8,248.0,244.2,3.8
5600.0,MO2401C5600,MO2401P5600,1.2,347.6,346.40000000000003,1.2
5700.0,MO2401C5700,MO2401P5700,0.6,442.4,441.79999999999995,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,548.6,548.4,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,658.6,658.4,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,764.0,763.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,855.2,855.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,923.0,922.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1048.0,1047.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1225.0,1224.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
