strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,434.6,0.6,434.0,0.6
4900.0,MO2401C4900,MO2401P4900,391.8,0.8,391.0,0.8
4950.0,MO2401C4950,MO2401P4950,335.0,1.6,333.4,1.6
5000.0,MO2401C5000,MO2401P5000,277.8,3.0,274.8,3.0
5100.0,MO2401C5100,MO2401P5100,186.6,9.6,177.0,9.6
5200.0,MO2401C5200,MO2401P5200,105.0,27.4,77.6,27.4
5300.0,MO2401C5300,MO2401P5300,45.4,67.6,22.199999999999996,45.4
5400.0,MO2401C5400,MO2401P5400,16.2,137.6,121.39999999999999,16.2
5500.0,MO2401C5500,MO2401P5500,4.4,219.4,215.0,4.4
5600.0,MO2401C5600,MO2401P5600,1.6,324.4,322.79999999999995,1.6
5700.0,MO2401C5700,MO2401P5700,0.8,421.4,420.59999999999997,0.8
5800.0,MO2401C5800,MO2401P5800,0.2,517.8,517.5999999999999,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,616.0,615.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,715.8,715.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,821.4,821.1999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,923.0,922.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,980.0,979.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1178.8,1178.6,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1270.0,1269.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
