strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,429.2,0.6,428.59999999999997,0.6
4900.0,MO2401C4900,MO2401P4900,379.8,1.0,378.8,1.0
4950.0,MO2401C4950,MO2401P4950,316.6,1.6,315.0,1.6
5000.0,MO2401C5000,MO2401P5000,257.8,3.0,254.8,3.0
5100.0,MO2401C5100,MO2401P5100,196.6,8.8,187.79999999999998,8.8
5200.0,MO2401C5200,MO2401P5200,112.6,24.8,87.8,24.8
5300.0,MO2401C5300,MO2401P5300,51.8,63.0,11.200000000000003,51.8
5400.0,MO2401C5400,MO2401P5400,18.8,131.6,112.8,18.8
5500.0,MO2401C5500,MO2401P5500,5.2,217.0,211.8,5.2
5600.0,MO2401C5600,MO2401P5600,1.6,312.2,310.59999999999997,1.6
5700.0,MO2401C5700,MO2401P5700,0.6,419.4,418.79999999999995,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,529.6,529.4,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,615.0,614.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,713.4,713.1999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,830.0,829.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,932.8,932.5999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1048.0,1047.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1225.0,1224.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
