strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,369.0,57.0,312.0,57.0
4900.0,MO2402C4900,MO2402P4900,331.4,69.8,261.59999999999997,69.8
4950.0,MO2402C4950,MO2402P4950,296.0,84.4,211.6,84.4
5000.0,MO2402C5000,MO2402P5000,270.0,97.8,172.2,97.8
5100.0,MO2402C5100,MO2402P5100,201.2,137.0,64.19999999999999,137.0
5200.0,MO2402C5200,MO2402P5200,155.8,183.8,28.0,155.8
5300.0,MO2402C5300,MO2402P5300,109.6,240.2,130.6,109.6
5400.0,MO2402C5400,MO2402P5400,78.2,313.0,234.8,78.2
5500.0,MO2402C5500,MO2402P5500,56.0,388.8,332.8,56.0
5600.0,MO2402C5600,MO2402P5600,39.0,460.6,421.6,39.0
5700.0,MO2402C5700,MO2402P5700,25.6,586.4,560.8,25.6
5800.0,MO2402C5800,MO2402P5800,18.2,645.0,626.8,18.2
5900.0,MO2402C5900,MO2402P5900,12.8,738.8,726.0,12.8
6000.0,MO2402C6000,MO2402P6000,9.6,833.6,824.0,9.6
6100.0,MO2402C6100,MO2402P6100,5.8,931.2,925.4000000000001,5.8
6200.0,MO2402C6200,MO2402P6200,4.6,1029.0,1024.4,4.6
6300.0,MO2402C6300,MO2402P6300,2.8,1125.8,1123.0,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1226.2,1224.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1325.4,1323.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
