strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,382.0,54.2,327.8,54.2
4900.0,MO2402C4900,MO2402P4900,331.4,65.8,265.59999999999997,65.8
4950.0,MO2402C4950,MO2402P4950,303.6,78.8,224.8,78.8
5000.0,MO2402C5000,MO2402P5000,261.6,94.4,167.20000000000002,94.4
5100.0,MO2402C5100,MO2402P5100,208.6,131.8,76.79999999999998,131.8
5200.0,MO2402C5200,MO2402P5200,156.6,179.4,22.80000000000001,156.6
5300.0,MO2402C5300,MO2402P5300,113.4,236.8,123.4,113.4
5400.0,MO2402C5400,MO2402P5400,80.2,301.6,221.40000000000003,80.2
5500.0,MO2402C5500,MO2402P5500,56.2,377.8,321.6,56.2
5600.0,MO2402C5600,MO2402P5600,39.2,460.6,421.40000000000003,39.2
5700.0,MO2402C5700,MO2402P5700,26.8,586.4,559.6,26.8
5800.0,MO2402C5800,MO2402P5800,18.6,644.0,625.4,18.6
5900.0,MO2402C5900,MO2402P5900,12.8,738.8,726.0,12.8
6000.0,MO2402C6000,MO2402P6000,9.0,833.6,824.6,9.0
6100.0,MO2402C6100,MO2402P6100,5.8,931.2,925.4000000000001,5.8
6200.0,MO2402C6200,MO2402P6200,4.4,1029.0,1024.6,4.4
6300.0,MO2402C6300,MO2402P6300,2.8,1125.8,1123.0,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1226.2,1224.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1325.4,1323.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
