strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,378.2,55.0,323.2,55.0
4900.0,MO2402C4900,MO2402P4900,340.0,64.8,275.2,64.8
4950.0,MO2402C4950,MO2402P4950,308.0,80.0,228.0,80.0
5000.0,MO2402C5000,MO2402P5000,275.0,98.4,176.6,98.4
5100.0,MO2402C5100,MO2402P5100,209.0,137.2,71.80000000000001,137.2
5200.0,MO2402C5200,MO2402P5200,150.8,185.6,34.79999999999998,150.8
5300.0,MO2402C5300,MO2402P5300,110.6,243.0,132.4,110.6
5400.0,MO2402C5400,MO2402P5400,80.0,305.2,225.2,80.0
5500.0,MO2402C5500,MO2402P5500,55.0,379.2,324.2,55.0
5600.0,MO2402C5600,MO2402P5600,37.8,453.0,415.2,37.8
5700.0,MO2402C5700,MO2402P5700,26.6,586.4,559.8,26.6
5800.0,MO2402C5800,MO2402P5800,17.8,636.4,618.6,17.8
5900.0,MO2402C5900,MO2402P5900,12.6,753.2,740.6,12.6
6000.0,MO2402C6000,MO2402P6000,9.2,819.0,809.8,9.2
6100.0,MO2402C6100,MO2402P6100,6.0,938.8,932.8,6.0
6200.0,MO2402C6200,MO2402P6200,4.4,1108.2,1103.8,4.4
6300.0,MO2402C6300,MO2402P6300,2.8,1134.0,1131.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1232.2,1230.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1321.4,1319.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
