strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,384.8,1.2,383.6,1.2
4900.0,MO2401C4900,MO2401P4900,340.8,2.2,338.6,2.2
4950.0,MO2401C4950,MO2401P4950,289.2,3.8,285.4,3.8
5000.0,MO2401C5000,MO2401P5000,242.4,7.6,234.8,7.6
5100.0,MO2401C5100,MO2401P5100,157.0,19.6,137.4,19.6
5200.0,MO2401C5200,MO2401P5200,84.6,47.0,37.599999999999994,47.0
5300.0,MO2401C5300,MO2401P5300,37.8,98.8,61.0,37.8
5400.0,MO2401C5400,MO2401P5400,14.0,178.2,164.2,14.0
5500.0,MO2401C5500,MO2401P5500,4.0,267.2,263.2,4.0
5600.0,MO2401C5600,MO2401P5600,1.4,362.0,360.6,1.4
5700.0,MO2401C5700,MO2401P5700,0.6,466.0,465.4,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,560.0,559.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,662.0,661.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,780.2,780.0,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,900.2,900.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,955.2,955.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1063.2,1063.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1163.2,1163.0,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1225.0,1224.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
