strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,480.8,0.2,480.6,0.2
4900.0,MO2401C4900,MO2401P4900,422.0,0.8,421.2,0.8
4950.0,MO2401C4950,MO2401P4950,390.0,0.8,389.2,0.8
5000.0,MO2401C5000,MO2401P5000,326.6,1.8,324.8,1.8
5100.0,MO2401C5100,MO2401P5100,225.4,5.8,219.6,5.8
5200.0,MO2401C5200,MO2401P5200,122.0,18.4,103.6,18.4
5300.0,MO2401C5300,MO2401P5300,52.6,51.0,1.6000000000000014,51.0
5400.0,MO2401C5400,MO2401P5400,18.4,116.0,97.6,18.4
5500.0,MO2401C5500,MO2401P5500,4.6,201.2,196.6,4.6
5600.0,MO2401C5600,MO2401P5600,1.6,298.0,296.4,1.6
5700.0,MO2401C5700,MO2401P5700,0.8,390.8,390.0,0.8
5800.0,MO2401C5800,MO2401P5800,0.2,495.0,494.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,573.0,572.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,677.0,676.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.4,795.2,794.8000000000001,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,879.0,878.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,980.0,979.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1178.8,1178.6,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1270.0,1269.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
