strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,2.2,386.0,2.2
4900.0,MO2401C4900,MO2401P4900,339.0,4.2,334.8,4.2
4950.0,MO2401C4950,MO2401P4950,240.4,7.4,233.0,7.4
5000.0,MO2401C5000,MO2401P5000,195.6,12.8,182.79999999999998,12.8
5100.0,MO2401C5100,MO2401P5100,112.4,29.6,82.80000000000001,29.6
5200.0,MO2401C5200,MO2401P5200,50.8,67.0,16.200000000000003,50.8
5300.0,MO2401C5300,MO2401P5300,15.8,134.2,118.39999999999999,15.8
5400.0,MO2401C5400,MO2401P5400,4.6,222.8,218.20000000000002,4.6
5500.0,MO2401C5500,MO2401P5500,1.0,321.4,320.4,1.0
5600.0,MO2401C5600,MO2401P5600,0.6,416.6,416.0,0.6
5700.0,MO2401C5700,MO2401P5700,0.2,506.4,506.2,0.2
5800.0,MO2401C5800,MO2401P5800,0.2,597.0,596.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,695.8,695.5999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,820.4,820.1999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,918.0,917.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,958.6,958.4,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1085.0,1084.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1161.6,1161.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1282.2,1282.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1358.8,1358.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
