strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,358.6,82.8,275.8,82.8
4900.0,MO2402C4900,MO2402P4900,319.0,95.4,223.6,95.4
4950.0,MO2402C4950,MO2402P4950,290.8,111.2,179.60000000000002,111.2
5000.0,MO2402C5000,MO2402P5000,248.4,132.4,116.0,132.4
5100.0,MO2402C5100,MO2402P5100,193.8,174.8,19.0,174.8
5200.0,MO2402C5200,MO2402P5200,144.4,228.2,83.79999999999998,144.4
5300.0,MO2402C5300,MO2402P5300,106.0,290.8,184.8,106.0
5400.0,MO2402C5400,MO2402P5400,76.8,359.0,282.2,76.8
5500.0,MO2402C5500,MO2402P5500,55.4,439.4,384.0,55.4
5600.0,MO2402C5600,MO2402P5600,39.2,514.4,475.2,39.2
5700.0,MO2402C5700,MO2402P5700,27.6,590.4,562.8,27.6
5800.0,MO2402C5800,MO2402P5800,20.2,681.8,661.5999999999999,20.2
5900.0,MO2402C5900,MO2402P5900,14.2,776.4,762.1999999999999,14.2
6000.0,MO2402C6000,MO2402P6000,10.6,872.2,861.6,10.6
6100.0,MO2402C6100,MO2402P6100,7.6,966.0,958.4,7.6
6200.0,MO2402C6200,MO2402P6200,5.6,1000.6,995.0,5.6
6300.0,MO2402C6300,MO2402P6300,3.8,1203.4,1199.6000000000001,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
