strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,445.2,33.4,411.8,33.4
4900.0,MO2402C4900,MO2402P4900,413.4,40.0,373.4,40.0
4950.0,MO2402C4950,MO2402P4950,362.4,49.8,312.59999999999997,49.8
5000.0,MO2402C5000,MO2402P5000,333.4,61.2,272.2,61.2
5100.0,MO2402C5100,MO2402P5100,262.6,87.6,175.00000000000003,87.6
5200.0,MO2402C5200,MO2402P5200,199.6,124.6,75.0,124.6
5300.0,MO2402C5300,MO2402P5300,145.8,167.4,21.599999999999994,145.8
5400.0,MO2402C5400,MO2402P5400,104.2,225.8,121.60000000000001,104.2
5500.0,MO2402C5500,MO2402P5500,71.6,291.4,219.79999999999998,71.6
5600.0,MO2402C5600,MO2402P5600,48.2,373.2,325.0,48.2
5700.0,MO2402C5700,MO2402P5700,32.8,457.8,425.0,32.8
5800.0,MO2402C5800,MO2402P5800,21.6,546.8,525.1999999999999,21.6
5900.0,MO2402C5900,MO2402P5900,14.6,637.4,622.8,14.6
6000.0,MO2402C6000,MO2402P6000,10.2,753.0,742.8,10.2
6100.0,MO2402C6100,MO2402P6100,6.4,839.8,833.4,6.4
6200.0,MO2402C6200,MO2402P6200,5.0,1029.0,1024.0,5.0
6300.0,MO2402C6300,MO2402P6300,3.4,1125.8,1122.3999999999999,3.4
6400.0,MO2402C6400,MO2402P6400,2.2,1138.2,1136.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1336.4,1335.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
