strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,378.2,52.8,325.4,52.8
4900.0,MO2402C4900,MO2402P4900,340.0,64.8,275.2,64.8
4950.0,MO2402C4950,MO2402P4950,303.6,77.0,226.60000000000002,77.0
5000.0,MO2402C5000,MO2402P5000,275.0,92.0,183.0,92.0
5100.0,MO2402C5100,MO2402P5100,213.0,127.8,85.2,127.8
5200.0,MO2402C5200,MO2402P5200,160.2,174.0,13.800000000000011,160.2
5300.0,MO2402C5300,MO2402P5300,115.6,230.0,114.4,115.6
5400.0,MO2402C5400,MO2402P5400,82.6,298.6,216.00000000000003,82.6
5500.0,MO2402C5500,MO2402P5500,57.8,393.6,335.8,57.8
5600.0,MO2402C5600,MO2402P5600,40.4,465.8,425.40000000000003,40.4
5700.0,MO2402C5700,MO2402P5700,27.2,586.4,559.1999999999999,27.2
5800.0,MO2402C5800,MO2402P5800,19.2,659.8,640.5999999999999,19.2
5900.0,MO2402C5900,MO2402P5900,13.0,753.2,740.2,13.0
6000.0,MO2402C6000,MO2402P6000,9.6,821.6,812.0,9.6
6100.0,MO2402C6100,MO2402P6100,6.0,938.8,932.8,6.0
6200.0,MO2402C6200,MO2402P6200,4.8,1108.2,1103.4,4.8
6300.0,MO2402C6300,MO2402P6300,3.2,1134.0,1130.8,3.2
6400.0,MO2402C6400,MO2402P6400,2.4,1232.2,1229.8,2.4
6500.0,MO2402C6500,MO2402P6500,1.8,1376.0,1374.2,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
