strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,363.6,75.8,287.8,75.8
4900.0,MO2402C4900,MO2402P4900,325.0,89.8,235.2,89.8
4950.0,MO2402C4950,MO2402P4950,309.4,105.8,203.59999999999997,105.8
5000.0,MO2402C5000,MO2402P5000,256.0,123.4,132.6,123.4
5100.0,MO2402C5100,MO2402P5100,199.0,165.2,33.80000000000001,165.2
5200.0,MO2402C5200,MO2402P5200,151.2,216.0,64.80000000000001,151.2
5300.0,MO2402C5300,MO2402P5300,111.6,277.6,166.00000000000003,111.6
5400.0,MO2402C5400,MO2402P5400,82.0,346.6,264.6,82.0
5500.0,MO2402C5500,MO2402P5500,58.6,419.4,360.79999999999995,58.6
5600.0,MO2402C5600,MO2402P5600,41.8,507.0,465.2,41.8
5700.0,MO2402C5700,MO2402P5700,29.4,594.4,565.0,29.4
5800.0,MO2402C5800,MO2402P5800,21.2,680.4,659.1999999999999,21.2
5900.0,MO2402C5900,MO2402P5900,15.0,746.2,731.2,15.0
6000.0,MO2402C6000,MO2402P6000,11.6,862.8,851.1999999999999,11.6
6100.0,MO2402C6100,MO2402P6100,8.0,996.0,988.0,8.0
6200.0,MO2402C6200,MO2402P6200,5.8,1070.6,1064.8,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
