strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,502.4,0.2,502.2,0.2
4900.0,MO2401C4900,MO2401P4900,452.8,0.8,452.0,0.8
4950.0,MO2401C4950,MO2401P4950,390.0,0.8,389.2,0.8
5000.0,MO2401C5000,MO2401P5000,340.8,1.4,339.40000000000003,1.4
5100.0,MO2401C5100,MO2401P5100,256.0,4.0,252.0,4.0
5200.0,MO2401C5200,MO2401P5200,162.8,11.4,151.4,11.4
5300.0,MO2401C5300,MO2401P5300,82.4,30.6,51.800000000000004,30.6
5400.0,MO2401C5400,MO2401P5400,31.0,79.0,48.0,31.0
5500.0,MO2401C5500,MO2401P5500,8.2,156.8,148.60000000000002,8.2
5600.0,MO2401C5600,MO2401P5600,2.8,250.8,248.0,2.8
5700.0,MO2401C5700,MO2401P5700,1.2,345.6,344.40000000000003,1.2
5800.0,MO2401C5800,MO2401P5800,0.2,445.0,444.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,549.8,549.5999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,648.6,648.4,0.2
6100.0,MO2401C6100,MO2401P6100,0.4,748.2,747.8000000000001,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,852.4,852.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,951.0,950.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1052.6,1052.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1140.0,1139.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1237.0,1236.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1331.0,1330.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
