strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,369.0,54.8,314.2,54.8
4900.0,MO2402C4900,MO2402P4900,331.4,68.6,262.79999999999995,68.6
4950.0,MO2402C4950,MO2402P4950,296.0,80.0,216.0,80.0
5000.0,MO2402C5000,MO2402P5000,270.0,94.2,175.8,94.2
5100.0,MO2402C5100,MO2402P5100,213.2,131.2,82.0,131.2
5200.0,MO2402C5200,MO2402P5200,159.8,177.4,17.599999999999994,159.8
5300.0,MO2402C5300,MO2402P5300,116.8,233.0,116.2,116.8
5400.0,MO2402C5400,MO2402P5400,82.2,300.2,218.0,82.2
5500.0,MO2402C5500,MO2402P5500,57.6,384.2,326.59999999999997,57.6
5600.0,MO2402C5600,MO2402P5600,40.4,460.6,420.20000000000005,40.4
5700.0,MO2402C5700,MO2402P5700,27.2,586.4,559.1999999999999,27.2
5800.0,MO2402C5800,MO2402P5800,19.0,645.0,626.0,19.0
5900.0,MO2402C5900,MO2402P5900,12.8,738.8,726.0,12.8
6000.0,MO2402C6000,MO2402P6000,9.6,827.2,817.6,9.6
6100.0,MO2402C6100,MO2402P6100,5.8,931.2,925.4000000000001,5.8
6200.0,MO2402C6200,MO2402P6200,4.6,1029.0,1024.4,4.6
6300.0,MO2402C6300,MO2402P6300,2.8,1125.8,1123.0,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1226.2,1224.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1325.4,1323.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
