strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,480.8,0.2,480.6,0.2
4900.0,MO2401C4900,MO2401P4900,422.0,1.0,421.0,1.0
4950.0,MO2401C4950,MO2401P4950,339.6,1.6,338.0,1.6
5000.0,MO2401C5000,MO2401P5000,290.2,3.6,286.59999999999997,3.6
5100.0,MO2401C5100,MO2401P5100,181.6,10.2,171.4,10.2
5200.0,MO2401C5200,MO2401P5200,97.4,29.6,67.80000000000001,29.6
5300.0,MO2401C5300,MO2401P5300,41.0,72.2,31.200000000000003,41.0
5400.0,MO2401C5400,MO2401P5400,13.8,144.2,130.39999999999998,13.8
5500.0,MO2401C5500,MO2401P5500,3.6,235.8,232.20000000000002,3.6
5600.0,MO2401C5600,MO2401P5600,1.4,333.2,331.8,1.4
5700.0,MO2401C5700,MO2401P5700,0.6,426.4,425.79999999999995,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,513.8,513.5999999999999,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,629.0,628.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,721.0,720.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,795.2,795.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,902.0,901.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,980.0,979.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1178.8,1178.6,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1270.0,1269.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
