strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,413.2,38.0,375.2,38.0
4900.0,MO2402C4900,MO2402P4900,375.0,46.0,329.0,46.0
4950.0,MO2402C4950,MO2402P4950,334.4,57.2,277.2,57.2
5000.0,MO2402C5000,MO2402P5000,298.2,68.8,229.39999999999998,68.8
5100.0,MO2402C5100,MO2402P5100,222.6,99.8,122.8,99.8
5200.0,MO2402C5200,MO2402P5200,162.4,140.6,21.80000000000001,140.6
5300.0,MO2402C5300,MO2402P5300,117.8,194.2,76.39999999999999,117.8
5400.0,MO2402C5400,MO2402P5400,82.6,258.0,175.4,82.6
5500.0,MO2402C5500,MO2402P5500,57.8,332.6,274.8,57.8
5600.0,MO2402C5600,MO2402P5600,39.8,415.2,375.4,39.8
5700.0,MO2402C5700,MO2402P5700,27.8,474.4,446.59999999999997,27.8
5800.0,MO2402C5800,MO2402P5800,19.6,587.0,567.4,19.6
5900.0,MO2402C5900,MO2402P5900,13.4,680.4,667.0,13.4
6000.0,MO2402C6000,MO2402P6000,10.2,755.6,745.4,10.2
6100.0,MO2402C6100,MO2402P6100,7.2,873.0,865.8,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,940.0,934.6,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1030.0,1026.0,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1146.0,1143.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1546.0,1544.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1646.8,1645.6,1.2
