strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,373.0,62.4,310.6,62.4
4900.0,MO2402C4900,MO2402P4900,334.0,76.0,258.0,76.0
4950.0,MO2402C4950,MO2402P4950,310.6,89.8,220.8,89.8
5000.0,MO2402C5000,MO2402P5000,272.0,104.6,167.4,104.6
5100.0,MO2402C5100,MO2402P5100,211.8,143.0,68.80000000000001,143.0
5200.0,MO2402C5200,MO2402P5200,160.0,189.2,29.19999999999999,160.0
5300.0,MO2402C5300,MO2402P5300,118.4,248.4,130.0,118.4
5400.0,MO2402C5400,MO2402P5400,85.0,317.0,232.0,85.0
5500.0,MO2402C5500,MO2402P5500,60.6,388.0,327.4,60.6
5600.0,MO2402C5600,MO2402P5600,43.2,473.0,429.8,43.2
5700.0,MO2402C5700,MO2402P5700,30.0,572.6,542.6,30.0
5800.0,MO2402C5800,MO2402P5800,21.4,653.0,631.6,21.4
5900.0,MO2402C5900,MO2402P5900,14.8,746.2,731.4000000000001,14.8
6000.0,MO2402C6000,MO2402P6000,11.2,862.8,851.5999999999999,11.2
6100.0,MO2402C6100,MO2402P6100,7.6,996.0,988.4,7.6
6200.0,MO2402C6200,MO2402P6200,6.0,1070.6,1064.6,6.0
6300.0,MO2402C6300,MO2402P6300,3.8,1199.8,1196.0,3.8
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
