strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,104.0,241.0,104.0
4900.0,MO2402C4900,MO2402P4900,286.6,120.0,166.60000000000002,120.0
4950.0,MO2402C4950,MO2402P4950,285.4,139.4,145.99999999999997,139.4
5000.0,MO2402C5000,MO2402P5000,230.6,161.2,69.4,161.2
5100.0,MO2402C5100,MO2402P5100,178.0,210.2,32.19999999999999,178.0
5200.0,MO2402C5200,MO2402P5200,134.4,267.4,132.99999999999997,134.4
5300.0,MO2402C5300,MO2402P5300,101.0,333.0,232.0,101.0
5400.0,MO2402C5400,MO2402P5400,73.4,399.0,325.6,73.4
5500.0,MO2402C5500,MO2402P5500,53.6,469.4,415.79999999999995,53.6
5600.0,MO2402C5600,MO2402P5600,39.0,567.4,528.4,39.0
5700.0,MO2402C5700,MO2402P5700,27.4,655.0,627.6,27.4
5800.0,MO2402C5800,MO2402P5800,19.8,698.0,678.2,19.8
5900.0,MO2402C5900,MO2402P5900,14.2,844.2,830.0,14.2
6000.0,MO2402C6000,MO2402P6000,10.4,940.0,929.6,10.4
6100.0,MO2402C6100,MO2402P6100,7.6,1020.0,1012.4,7.6
6200.0,MO2402C6200,MO2402P6200,5.8,1069.8,1064.0,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1466.0,1464.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1636.6,1634.8,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
