strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,104.0,241.0,104.0
4900.0,MO2402C4900,MO2402P4900,286.6,120.6,166.00000000000003,120.6
4950.0,MO2402C4950,MO2402P4950,285.4,141.4,143.99999999999997,141.4
5000.0,MO2402C5000,MO2402P5000,229.0,158.4,70.6,158.4
5100.0,MO2402C5100,MO2402P5100,179.0,206.0,27.0,179.0
5200.0,MO2402C5200,MO2402P5200,135.4,262.6,127.20000000000002,135.4
5300.0,MO2402C5300,MO2402P5300,102.2,332.2,230.0,102.2
5400.0,MO2402C5400,MO2402P5400,73.8,406.8,333.0,73.8
5500.0,MO2402C5500,MO2402P5500,54.8,469.4,414.59999999999997,54.8
5600.0,MO2402C5600,MO2402P5600,39.6,567.4,527.8,39.6
5700.0,MO2402C5700,MO2402P5700,27.6,655.0,627.4,27.6
5800.0,MO2402C5800,MO2402P5800,20.4,698.0,677.6,20.4
5900.0,MO2402C5900,MO2402P5900,14.2,746.2,732.0,14.2
6000.0,MO2402C6000,MO2402P6000,11.0,945.0,934.0,11.0
6100.0,MO2402C6100,MO2402P6100,7.6,1020.0,1012.4,7.6
6200.0,MO2402C6200,MO2402P6200,5.8,1069.8,1064.0,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1466.0,1464.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1636.6,1634.8,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
