strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,103.2,241.8,103.2
4900.0,MO2402C4900,MO2402P4900,286.6,118.0,168.60000000000002,118.0
4950.0,MO2402C4950,MO2402P4950,285.4,136.8,148.59999999999997,136.8
5000.0,MO2402C5000,MO2402P5000,230.6,161.0,69.6,161.0
5100.0,MO2402C5100,MO2402P5100,178.4,210.0,31.599999999999994,178.4
5200.0,MO2402C5200,MO2402P5200,135.6,266.6,131.00000000000003,135.6
5300.0,MO2402C5300,MO2402P5300,100.6,329.0,228.4,100.6
5400.0,MO2402C5400,MO2402P5400,73.6,399.0,325.4,73.6
5500.0,MO2402C5500,MO2402P5500,54.0,469.4,415.4,54.0
5600.0,MO2402C5600,MO2402P5600,39.0,567.4,528.4,39.0
5700.0,MO2402C5700,MO2402P5700,27.4,655.0,627.6,27.4
5800.0,MO2402C5800,MO2402P5800,20.0,698.0,678.0,20.0
5900.0,MO2402C5900,MO2402P5900,14.2,746.2,732.0,14.2
6000.0,MO2402C6000,MO2402P6000,10.4,945.0,934.6,10.4
6100.0,MO2402C6100,MO2402P6100,7.6,1020.0,1012.4,7.6
6200.0,MO2402C6200,MO2402P6200,5.8,1069.8,1064.0,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1466.0,1464.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1636.6,1634.8,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
