strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,400.0,43.6,356.4,43.6
4900.0,MO2402C4900,MO2402P4900,363.6,53.6,310.0,53.6
4950.0,MO2402C4950,MO2402P4950,319.2,66.2,253.0,66.2
5000.0,MO2402C5000,MO2402P5000,283.4,79.0,204.39999999999998,79.0
5100.0,MO2402C5100,MO2402P5100,220.6,112.2,108.39999999999999,112.2
5200.0,MO2402C5200,MO2402P5200,161.4,156.2,5.200000000000017,156.2
5300.0,MO2402C5300,MO2402P5300,116.0,211.4,95.4,116.0
5400.0,MO2402C5400,MO2402P5400,81.6,276.2,194.6,81.6
5500.0,MO2402C5500,MO2402P5500,55.0,350.0,295.0,55.0
5600.0,MO2402C5600,MO2402P5600,37.6,424.6,387.0,37.6
5700.0,MO2402C5700,MO2402P5700,25.0,512.2,487.20000000000005,25.0
5800.0,MO2402C5800,MO2402P5800,17.0,603.0,586.0,17.0
5900.0,MO2402C5900,MO2402P5900,11.6,700.4,688.8,11.6
6000.0,MO2402C6000,MO2402P6000,8.4,793.4,785.0,8.4
6100.0,MO2402C6100,MO2402P6100,5.4,898.2,892.8000000000001,5.4
6200.0,MO2402C6200,MO2402P6200,4.2,1029.0,1024.8,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1125.8,1123.0,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1226.2,1224.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1325.4,1323.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1422.4,1421.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
