strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,0.2,388.0,0.2
4900.0,MO2401C4900,MO2401P4900,381.4,0.2,381.2,0.2
4950.0,MO2401C4950,MO2401P4950,394.0,0.2,393.8,0.2
5000.0,MO2401C5000,MO2401P5000,320.0,0.6,319.4,0.6
5100.0,MO2401C5100,MO2401P5100,248.4,0.8,247.6,0.8
5200.0,MO2401C5200,MO2401P5200,150.8,2.8,148.0,2.8
5300.0,MO2401C5300,MO2401P5300,64.0,15.8,48.2,15.8
5400.0,MO2401C5400,MO2401P5400,16.2,70.2,54.0,16.2
5500.0,MO2401C5500,MO2401P5500,2.8,155.0,152.2,2.8
5600.0,MO2401C5600,MO2401P5600,0.8,255.4,254.6,0.8
5700.0,MO2401C5700,MO2401P5700,0.2,341.8,341.6,0.2
5800.0,MO2401C5800,MO2401P5800,0.2,459.2,459.0,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,570.0,569.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,652.0,651.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,751.6,751.4,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,842.0,841.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,953.2,953.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1119.8,1119.6,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1156.4,1156.2,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1260.0,1259.8,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1453.0,1452.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
