strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,384.8,1.8,383.0,1.8
4900.0,MO2401C4900,MO2401P4900,328.0,3.4,324.6,3.4
4950.0,MO2401C4950,MO2401P4950,289.2,6.2,283.0,6.2
5000.0,MO2401C5000,MO2401P5000,227.4,10.6,216.8,10.6
5100.0,MO2401C5100,MO2401P5100,143.8,25.6,118.20000000000002,25.6
5200.0,MO2401C5200,MO2401P5200,77.0,55.8,21.200000000000003,55.8
5300.0,MO2401C5300,MO2401P5300,34.0,112.0,78.0,34.0
5400.0,MO2401C5400,MO2401P5400,12.8,190.8,178.0,12.8
5500.0,MO2401C5500,MO2401P5500,3.8,286.4,282.59999999999997,3.8
5600.0,MO2401C5600,MO2401P5600,1.4,392.0,390.6,1.4
5700.0,MO2401C5700,MO2401P5700,0.6,485.8,485.2,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,584.6,584.4,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,662.0,661.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,780.8,780.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,900.2,900.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,955.2,955.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1063.2,1063.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1163.2,1163.0,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1287.6,1287.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
