strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,30.4,411.20000000000005,30.4
4900.0,MO2402C4900,MO2402P4900,417.0,37.0,380.0,37.0
4950.0,MO2402C4950,MO2402P4950,364.0,44.6,319.4,44.6
5000.0,MO2402C5000,MO2402P5000,328.0,54.0,274.0,54.0
5100.0,MO2402C5100,MO2402P5100,254.0,78.4,175.6,78.4
5200.0,MO2402C5200,MO2402P5200,189.8,113.6,76.20000000000002,113.6
5300.0,MO2402C5300,MO2402P5300,139.0,160.4,21.400000000000006,139.0
5400.0,MO2402C5400,MO2402P5400,96.2,219.0,122.8,96.2
5500.0,MO2402C5500,MO2402P5500,66.4,289.2,222.79999999999998,66.4
5600.0,MO2402C5600,MO2402P5600,45.4,368.0,322.6,45.4
5700.0,MO2402C5700,MO2402P5700,31.0,457.0,426.0,31.0
5800.0,MO2402C5800,MO2402P5800,21.6,547.0,525.4,21.6
5900.0,MO2402C5900,MO2402P5900,15.0,646.6,631.6,15.0
6000.0,MO2402C6000,MO2402P6000,11.2,742.8,731.5999999999999,11.2
6100.0,MO2402C6100,MO2402P6100,7.6,853.8,846.1999999999999,7.6
6200.0,MO2402C6200,MO2402P6200,5.6,940.0,934.4,5.6
6300.0,MO2402C6300,MO2402P6300,4.0,1030.0,1026.0,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1133.6,1130.6,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1324.4,1322.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
