strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,30.2,411.40000000000003,30.2
4900.0,MO2402C4900,MO2402P4900,417.0,36.6,380.4,36.6
4950.0,MO2402C4950,MO2402P4950,364.0,44.0,320.0,44.0
5000.0,MO2402C5000,MO2402P5000,328.0,53.2,274.8,53.2
5100.0,MO2402C5100,MO2402P5100,250.8,78.8,172.0,78.8
5200.0,MO2402C5200,MO2402P5200,184.8,113.6,71.20000000000002,113.6
5300.0,MO2402C5300,MO2402P5300,131.6,161.0,29.400000000000006,131.6
5400.0,MO2402C5400,MO2402P5400,93.0,220.0,127.0,93.0
5500.0,MO2402C5500,MO2402P5500,64.6,289.2,224.6,64.6
5600.0,MO2402C5600,MO2402P5600,44.0,371.6,327.6,44.0
5700.0,MO2402C5700,MO2402P5700,29.6,458.2,428.59999999999997,29.6
5800.0,MO2402C5800,MO2402P5800,20.8,549.0,528.2,20.8
5900.0,MO2402C5900,MO2402P5900,14.6,646.6,632.0,14.6
6000.0,MO2402C6000,MO2402P6000,10.6,742.8,732.1999999999999,10.6
6100.0,MO2402C6100,MO2402P6100,7.8,835.2,827.4000000000001,7.8
6200.0,MO2402C6200,MO2402P6200,5.4,940.0,934.6,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1030.0,1026.0,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1133.6,1130.6,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1324.4,1322.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
