strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,354.8,79.0,275.8,79.0
4900.0,MO2402C4900,MO2402P4900,319.0,94.2,224.8,94.2
4950.0,MO2402C4950,MO2402P4950,285.2,111.6,173.6,111.6
5000.0,MO2402C5000,MO2402P5000,258.4,127.0,131.39999999999998,127.0
5100.0,MO2402C5100,MO2402P5100,195.0,172.0,23.0,172.0
5200.0,MO2402C5200,MO2402P5200,148.2,222.2,74.0,148.2
5300.0,MO2402C5300,MO2402P5300,109.6,282.8,173.20000000000002,109.6
5400.0,MO2402C5400,MO2402P5400,79.2,350.0,270.8,79.2
5500.0,MO2402C5500,MO2402P5500,57.4,425.4,368.0,57.4
5600.0,MO2402C5600,MO2402P5600,41.2,507.4,466.2,41.2
5700.0,MO2402C5700,MO2402P5700,28.8,599.0,570.2,28.8
5800.0,MO2402C5800,MO2402P5800,20.4,689.8,669.4,20.4
5900.0,MO2402C5900,MO2402P5900,15.0,813.8,798.8,15.0
6000.0,MO2402C6000,MO2402P6000,11.6,861.2,849.6,11.6
6100.0,MO2402C6100,MO2402P6100,7.8,966.0,958.2,7.8
6200.0,MO2402C6200,MO2402P6200,6.2,1000.6,994.4,6.2
6300.0,MO2402C6300,MO2402P6300,4.2,1203.4,1199.2,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1404.0,1401.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
