strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,422.8,0.6,422.2,0.6
4900.0,MO2401C4900,MO2401P4900,376.4,1.0,375.4,1.0
4950.0,MO2401C4950,MO2401P4950,339.6,1.6,338.0,1.6
5000.0,MO2401C5000,MO2401P5000,277.8,3.0,274.8,3.0
5100.0,MO2401C5100,MO2401P5100,185.6,9.6,176.0,9.6
5200.0,MO2401C5200,MO2401P5200,102.8,26.8,76.0,26.8
5300.0,MO2401C5300,MO2401P5300,44.6,68.0,23.4,44.6
5400.0,MO2401C5400,MO2401P5400,15.0,139.2,124.19999999999999,15.0
5500.0,MO2401C5500,MO2401P5500,4.2,227.8,223.60000000000002,4.2
5600.0,MO2401C5600,MO2401P5600,1.4,324.2,322.8,1.4
5700.0,MO2401C5700,MO2401P5700,0.6,427.6,427.0,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,525.2,525.0,0.2
5900.0,MO2401C5900,MO2401P5900,0.4,626.8,626.4,0.4
6000.0,MO2401C6000,MO2401P6000,0.2,723.0,722.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,795.2,795.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,923.0,922.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,980.0,979.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1178.8,1178.6,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1270.0,1269.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
