strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,395.0,52.4,342.6,52.4
4900.0,MO2402C4900,MO2402P4900,362.4,62.8,299.59999999999997,62.8
4950.0,MO2402C4950,MO2402P4950,328.2,75.0,253.2,75.0
5000.0,MO2402C5000,MO2402P5000,287.4,89.0,198.39999999999998,89.0
5100.0,MO2402C5100,MO2402P5100,222.2,123.2,98.99999999999999,123.2
5200.0,MO2402C5200,MO2402P5200,162.6,166.8,4.200000000000017,162.6
5300.0,MO2402C5300,MO2402P5300,118.6,222.4,103.80000000000001,118.6
5400.0,MO2402C5400,MO2402P5400,86.8,284.6,197.8,86.8
5500.0,MO2402C5500,MO2402P5500,59.8,353.6,293.8,59.8
5600.0,MO2402C5600,MO2402P5600,41.0,431.6,390.6,41.0
5700.0,MO2402C5700,MO2402P5700,28.8,527.0,498.2,28.8
5800.0,MO2402C5800,MO2402P5800,20.0,628.0,608.0,20.0
5900.0,MO2402C5900,MO2402P5900,14.0,709.8,695.8,14.0
6000.0,MO2402C6000,MO2402P6000,11.0,793.6,782.6,11.0
6100.0,MO2402C6100,MO2402P6100,7.2,900.8,893.5999999999999,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,999.2,993.8000000000001,5.4
6300.0,MO2402C6300,MO2402P6300,3.8,1101.4,1097.6000000000001,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.2,1230.0,1227.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1691.6,1690.3999999999999,1.2
