strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,372.6,66.0,306.6,66.0
4900.0,MO2402C4900,MO2402P4900,362.6,77.4,285.20000000000005,77.4
4950.0,MO2402C4950,MO2402P4950,292.2,92.2,200.0,92.2
5000.0,MO2402C5000,MO2402P5000,261.4,108.0,153.39999999999998,108.0
5100.0,MO2402C5100,MO2402P5100,202.2,146.2,56.0,146.2
5200.0,MO2402C5200,MO2402P5200,150.8,195.4,44.599999999999994,150.8
5300.0,MO2402C5300,MO2402P5300,110.4,254.4,144.0,110.4
5400.0,MO2402C5400,MO2402P5400,79.0,324.8,245.8,79.0
5500.0,MO2402C5500,MO2402P5500,55.6,395.8,340.2,55.6
5600.0,MO2402C5600,MO2402P5600,39.0,479.8,440.8,39.0
5700.0,MO2402C5700,MO2402P5700,26.8,566.0,539.2,26.8
5800.0,MO2402C5800,MO2402P5800,19.6,611.0,591.4,19.6
5900.0,MO2402C5900,MO2402P5900,13.8,744.6,730.8000000000001,13.8
6000.0,MO2402C6000,MO2402P6000,10.6,861.2,850.6,10.6
6100.0,MO2402C6100,MO2402P6100,7.2,944.6,937.4,7.2
6200.0,MO2402C6200,MO2402P6200,5.6,1000.6,995.0,5.6
6300.0,MO2402C6300,MO2402P6300,3.6,1140.8,1137.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
