strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,382.0,55.4,326.6,55.4
4900.0,MO2402C4900,MO2402P4900,331.4,66.6,264.79999999999995,66.6
4950.0,MO2402C4950,MO2402P4950,303.0,79.6,223.4,79.6
5000.0,MO2402C5000,MO2402P5000,265.0,95.6,169.4,95.6
5100.0,MO2402C5100,MO2402P5100,206.8,134.0,72.80000000000001,134.0
5200.0,MO2402C5200,MO2402P5200,155.2,181.8,26.600000000000023,155.2
5300.0,MO2402C5300,MO2402P5300,112.2,238.2,125.99999999999999,112.2
5400.0,MO2402C5400,MO2402P5400,78.6,309.4,230.79999999999998,78.6
5500.0,MO2402C5500,MO2402P5500,55.4,383.0,327.6,55.4
5600.0,MO2402C5600,MO2402P5600,38.2,460.6,422.40000000000003,38.2
5700.0,MO2402C5700,MO2402P5700,26.0,586.4,560.4,26.0
5800.0,MO2402C5800,MO2402P5800,18.2,645.0,626.8,18.2
5900.0,MO2402C5900,MO2402P5900,12.4,738.8,726.4,12.4
6000.0,MO2402C6000,MO2402P6000,9.0,833.6,824.6,9.0
6100.0,MO2402C6100,MO2402P6100,5.8,931.2,925.4000000000001,5.8
6200.0,MO2402C6200,MO2402P6200,4.4,1029.0,1024.6,4.4
6300.0,MO2402C6300,MO2402P6300,2.8,1125.8,1123.0,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1226.2,1224.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1325.4,1323.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
