strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,445.2,32.2,413.0,32.2
4900.0,MO2402C4900,MO2402P4900,413.4,39.6,373.79999999999995,39.6
4950.0,MO2402C4950,MO2402P4950,362.4,49.4,313.0,49.4
5000.0,MO2402C5000,MO2402P5000,341.6,60.0,281.6,60.0
5100.0,MO2402C5100,MO2402P5100,264.0,85.2,178.8,85.2
5200.0,MO2402C5200,MO2402P5200,200.6,119.6,81.0,119.6
5300.0,MO2402C5300,MO2402P5300,149.0,165.0,16.0,149.0
5400.0,MO2402C5400,MO2402P5400,104.0,224.2,120.19999999999999,104.0
5500.0,MO2402C5500,MO2402P5500,71.6,291.4,219.79999999999998,71.6
5600.0,MO2402C5600,MO2402P5600,48.2,373.2,325.0,48.2
5700.0,MO2402C5700,MO2402P5700,32.2,457.8,425.6,32.2
5800.0,MO2402C5800,MO2402P5800,21.8,546.8,525.0,21.8
5900.0,MO2402C5900,MO2402P5900,14.2,637.4,623.1999999999999,14.2
6000.0,MO2402C6000,MO2402P6000,10.4,753.0,742.6,10.4
6100.0,MO2402C6100,MO2402P6100,6.6,839.8,833.1999999999999,6.6
6200.0,MO2402C6200,MO2402P6200,5.0,1029.0,1024.0,5.0
6300.0,MO2402C6300,MO2402P6300,3.4,1125.8,1122.3999999999999,3.4
6400.0,MO2402C6400,MO2402P6400,2.2,1138.2,1136.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1336.4,1335.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
