strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,373.0,68.2,304.8,68.2
4900.0,MO2402C4900,MO2402P4900,334.0,80.4,253.6,80.4
4950.0,MO2402C4950,MO2402P4950,290.8,95.0,195.8,95.0
5000.0,MO2402C5000,MO2402P5000,265.6,111.2,154.40000000000003,111.2
5100.0,MO2402C5100,MO2402P5100,207.2,150.2,57.0,150.2
5200.0,MO2402C5200,MO2402P5200,153.0,199.0,46.0,153.0
5300.0,MO2402C5300,MO2402P5300,112.4,257.8,145.4,112.4
5400.0,MO2402C5400,MO2402P5400,80.2,328.6,248.40000000000003,80.2
5500.0,MO2402C5500,MO2402P5500,58.6,407.0,348.4,58.6
5600.0,MO2402C5600,MO2402P5600,41.0,482.0,441.0,41.0
5700.0,MO2402C5700,MO2402P5700,28.6,566.0,537.4,28.6
5800.0,MO2402C5800,MO2402P5800,21.0,653.0,632.0,21.0
5900.0,MO2402C5900,MO2402P5900,15.0,746.2,731.2,15.0
6000.0,MO2402C6000,MO2402P6000,11.4,862.8,851.4,11.4
6100.0,MO2402C6100,MO2402P6100,8.0,996.0,988.0,8.0
6200.0,MO2402C6200,MO2402P6200,6.0,1070.6,1064.6,6.0
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
