strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,30.2,411.40000000000003,30.2
4900.0,MO2402C4900,MO2402P4900,417.0,36.8,380.2,36.8
4950.0,MO2402C4950,MO2402P4950,364.0,45.8,318.2,45.8
5000.0,MO2402C5000,MO2402P5000,320.0,54.4,265.6,54.4
5100.0,MO2402C5100,MO2402P5100,246.2,80.4,165.79999999999998,80.4
5200.0,MO2402C5200,MO2402P5200,182.4,117.0,65.4,117.0
5300.0,MO2402C5300,MO2402P5300,129.4,165.8,36.400000000000006,129.4
5400.0,MO2402C5400,MO2402P5400,90.8,222.8,132.0,90.8
5500.0,MO2402C5500,MO2402P5500,63.4,294.0,230.6,63.4
5600.0,MO2402C5600,MO2402P5600,42.6,373.0,330.4,42.6
5700.0,MO2402C5700,MO2402P5700,29.2,458.2,429.0,29.2
5800.0,MO2402C5800,MO2402P5800,20.4,549.0,528.6,20.4
5900.0,MO2402C5900,MO2402P5900,14.4,645.0,630.6,14.4
6000.0,MO2402C6000,MO2402P6000,10.6,742.8,732.1999999999999,10.6
6100.0,MO2402C6100,MO2402P6100,7.4,835.2,827.8000000000001,7.4
6200.0,MO2402C6200,MO2402P6200,5.6,940.0,934.4,5.6
6300.0,MO2402C6300,MO2402P6300,4.0,1030.0,1026.0,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1133.6,1130.6,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1324.4,1322.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
