strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,358.6,76.2,282.40000000000003,76.2
4900.0,MO2402C4900,MO2402P4900,319.0,90.8,228.2,90.8
4950.0,MO2402C4950,MO2402P4950,290.8,105.4,185.4,105.4
5000.0,MO2402C5000,MO2402P5000,257.2,122.8,134.39999999999998,122.8
5100.0,MO2402C5100,MO2402P5100,197.8,166.4,31.400000000000006,166.4
5200.0,MO2402C5200,MO2402P5200,150.4,215.8,65.4,150.4
5300.0,MO2402C5300,MO2402P5300,111.8,275.2,163.39999999999998,111.8
5400.0,MO2402C5400,MO2402P5400,81.0,340.0,259.0,81.0
5500.0,MO2402C5500,MO2402P5500,58.2,421.2,363.0,58.2
5600.0,MO2402C5600,MO2402P5600,41.4,502.2,460.8,41.4
5700.0,MO2402C5700,MO2402P5700,29.0,590.4,561.4,29.0
5800.0,MO2402C5800,MO2402P5800,20.8,681.8,661.0,20.8
5900.0,MO2402C5900,MO2402P5900,14.8,776.4,761.6,14.8
6000.0,MO2402C6000,MO2402P6000,11.0,872.2,861.2,11.0
6100.0,MO2402C6100,MO2402P6100,7.6,966.0,958.4,7.6
6200.0,MO2402C6200,MO2402P6200,5.8,1000.6,994.8000000000001,5.8
6300.0,MO2402C6300,MO2402P6300,3.8,1203.4,1199.6000000000001,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
