strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,438.2,32.6,405.59999999999997,32.6
4900.0,MO2402C4900,MO2402P4900,408.8,39.6,369.2,39.6
4950.0,MO2402C4950,MO2402P4950,374.2,47.8,326.4,47.8
5000.0,MO2402C5000,MO2402P5000,334.0,57.4,276.6,57.4
5100.0,MO2402C5100,MO2402P5100,260.4,84.2,176.2,84.2
5200.0,MO2402C5200,MO2402P5200,195.0,117.6,77.4,117.6
5300.0,MO2402C5300,MO2402P5300,144.6,164.4,19.80000000000001,144.6
5400.0,MO2402C5400,MO2402P5400,101.4,223.8,122.4,101.4
5500.0,MO2402C5500,MO2402P5500,71.4,293.0,221.6,71.4
5600.0,MO2402C5600,MO2402P5600,49.2,373.8,324.6,49.2
5700.0,MO2402C5700,MO2402P5700,33.2,455.6,422.40000000000003,33.2
5800.0,MO2402C5800,MO2402P5800,23.4,540.0,516.6,23.4
5900.0,MO2402C5900,MO2402P5900,15.8,644.0,628.2,15.8
6000.0,MO2402C6000,MO2402P6000,12.0,738.2,726.2,12.0
6100.0,MO2402C6100,MO2402P6100,7.6,829.6,822.0,7.6
6200.0,MO2402C6200,MO2402P6200,5.8,936.0,930.2,5.8
6300.0,MO2402C6300,MO2402P6300,3.8,1023.8,1020.0,3.8
6400.0,MO2402C6400,MO2402P6400,3.0,1118.0,1115.0,3.0
6500.0,MO2402C6500,MO2402P6500,2.0,1144.4,1142.4,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1229.8,1228.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1356.0,1354.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1486.6,1485.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
